4842,0,0.51058,633,1.38,1.34,1988,518.25,42,21.444,363,309,61,31.145,364,307,0.71548,0.96082,0.34169,0.097555,0.25727,366,302,194.35,99.229,0.15411,0.40643,-0.014612,0.088549,306.38,3.1298,3.5487,4.0423,1.293,0.91684,18.926,10.484,0.87629,0.84572,-0.21604,0.84245,0.059378,3.1241,0.70441,0.11553,2.4389,6.4318,1263.9
4842,0,0.51058,633,1.38,1.34,5459,1423.1,58,29.613,430,352,127,64.843,431,350,0.88951,0.96466,0.42952,0.11407,0.45482,458,341,345.2,176.25,0.18021,0.71852,-0.12301,0.11922,983.77,3.5118,11.557,5.2586,0.68337,0.90749,13.715,5.1294,0.40891,0.85233,-0.2535,0.84098,0.152,2.3282,0.83375,0.28962,2.8518,11.371,4058.4
4842,0,0.51058,633,1.38,1.34,2135,556.57,50,25.529,344,350,62,31.656,344,349,0.5913,0.96282,0.37698,0.11254,0.25383,327,349,207.35,105.87,0.17779,0.40099,-0.046301,0.091687,379.57,3.1897,3.5649,4.1624,1.083,0.85746,0.29082,9.7086,0.94453,0.82268,-0.15175,0.818,0.054461,3.1472,0.68447,0.11501,2.8135,6.3456,1565.9
4842,0,0.51058,633,1.38,1.34,2251,586.81,32,16.338,280,349,85,43.399,279,350,0.92266,0.96552,0.36879,0.15369,0.36755,280,352,211.16,107.81,0.24279,0.58064,-0.078187,0.14248,546.52,4.1968,3.5775,5.4116,0.90178,0.92976,-2.995,11.081,0.68383,0.88375,-0.2065,0.8771,0.064425,3.0231,0.74049,0.14545,3.8421,9.1887,2254.6
4842,0,0.51058,633,1.38,1.34,2250,586.55,48,24.508,952,435,68,34.719,957,439,0.71633,0.9645,0.44682,0.094177,0.26106,950,434,225.62,115.2,0.14878,0.41241,-0.038096,0.082521,334.75,3.1573,5.7804,4.3081,1.5597,0.89269,4.7237,7.4923,1.2661,0.71089,-0.12842,0.72948,0.059503,3.1337,0.6522,0.11771,2.3544,6.5264,1381
4842,0,0.51058,633,1.38,1.34,2367,617.05,40,20.423,508,739,74,37.783,510,738,0.83701,0.98753,0.38867,0.078485,0.19474,507,742,219.61,112.13,0.12399,0.30764,0.017331,0.061447,293.48,2.1808,3.7942,2.8328,1.631,0.88949,6.0518,9.9712,1.1265,0.79699,-0.18922,0.79614,0.050215,3.2224,0.64949,0.10146,1.9621,4.8684,1210.7
4842,0,0.51058,633,1.38,1.34,2097,546.66,53,27.061,426,844,57,29.103,427,850,0.38379,0.98796,0.24499,0.078937,0.17732,420,848,186.41,95.175,0.1247,0.28013,0.0021484,0.054173,261.5,2.1612,3.2739,2.7691,1.585,0.93289,7.2986,8.3433,1.0057,0.78485,-0.15359,0.79165,0.056731,3.1355,0.67277,0.12546,1.9734,4.4331,1078.8
4842,0,0.51058,633,1.38,1.34,2824,736.19,53,27.061,105,856,78,39.825,99,853,0.72882,0.9883,0.26603,0.12673,0.28321,95,852,218.95,111.79,0.20021,0.44741,-0.021815,0.10985,565.39,2.79,4.3446,3.5905,1.4871,0.93295,4.5331,12.238,1.1311,0.83079,-0.17315,0.83757,0.049871,3.2623,0.67225,0.10761,3.1683,7.0802,2332.5
4842,0,0.51058,633,1.38,1.34,3913,1020.1,53,27.061,212,864,115,58.716,208,863,0.88876,0.98576,0.49431,0.09732,0.22018,207,861,309.93,158.24,0.15374,0.34784,0.006522,0.085845,601.6,2.2487,2.9971,2.8136,1.4076,0.83748,13.975,14.969,1.026,0.87171,-0.20927,0.85516,0.047947,3.2852,0.66335,0.11957,2.433,5.5045,2481.8
4842,0,0.51058,633,1.38,1.34,1835,478.36,35,17.87,766,859,75,38.293,765,861,0.88123,0.99197,0.28365,0.18602,0.39786,760,872,178.45,91.111,0.29387,0.62854,-0.03172,0.18888,539.24,5.1875,2.8182,6.3967,0.87139,0.9512,-9.4801,16.734,2.3687,0.752,-0.1252,0.78775,0.049612,3.5026,0.56085,0.17218,4.6504,9.9466,2224.6
4842,0,0.51058,633,1.38,1.34,2534,660.59,28,14.296,944,889,129,65.864,947,888,0.97486,0.99496,0.60728,0.1073,0.23749,935,886,283.53,144.76,0.16951,0.37518,-0.0004585,0.099883,429.53,3.0545,2.3603,3.6495,1.2888,0.87666,11.804,17.012,0.54122,0.93833,-0.28654,0.9195,0.067533,3.0048,0.76686,0.16528,2.6824,5.9372,1772
4842,0,0.51058,633,1.38,1.34,3432,894.68,69,35.23,808,941,70,35.74,811,944,0.18814,0.99271,0.40027,0.10549,0.24535,810,945,267.49,136.57,0.16664,0.3876,0.015947,0.094712,571.92,1.9551,3.128,2.4923,1.5629,0.85875,27.267,15.575,0.71711,0.91197,-0.28769,0.90241,0.054931,3.1599,0.73731,0.11404,2.6371,6.1338,2359.4
4843,0,0.51058,633,1.38,1.34,3237,843.85,53,27.061,141,92,78,39.825,142,95,0.73206,0.98906,0.27849,0.11205,0.28705,145,89,236.81,120.91,0.17702,0.45348,0.0086537,0.12262,573,2.9564,4.2704,4.0424,1.5768,0.91105,38.005,18.863,0.94993,0.90411,-0.27855,0.88237,0.055621,3.2011,0.68666,0.13385,2.8013,7.1763,2363.9
4843,0,0.51058,633,1.38,1.34,958,249.74,33,16.849,152,188,33,16.849,151,188,0.2085,0.98431,0,0.071231,0.11315,159,180,108.5,55.398,0.11253,0.17876,0.0080829,0.028688,107.8,4.1138,2.9621,5.1446,1.5709,0.99709,-9.7356,4.0377,1.8816,0.36426,-0.02317,0.43773,0.091562,2.8959,0.60742,0.20164,1.7808,2.8288,444.73
4843,0,0.51058,633,1.38,1.34,3186,830.55,38,19.402,243,295,104,53.1,241,293,0.92868,0.98977,0.36557,0.096252,0.25514,244,289,250.81,128.06,0.15206,0.40306,0.0031857,0.09119,484.45,2.86,5.0717,3.825,1.7622,0.95064,21.035,12.612,0.82243,0.87757,-0.25648,0.86227,0.058526,3.1008,0.70193,0.13701,2.4063,6.3784,1998.6
4843,0,0.51058,633,1.38,1.34,1417,369.4,38,19.402,701,311,45,22.976,702,311,0.54203,0.96838,0.090001,0.18414,0.40616,706,310,139.96,71.459,0.2909,0.64164,0.0024942,0.16569,412.2,5.0797,3.828,6.8979,1.2552,0.96912,-8.4877,15.831,1.1471,0.86487,-0.20372,0.8594,0.04113,3.3677,0.63948,0.07903,4.6034,10.154,1700.5
4843,0,0.51058,633,1.38,1.34,3311,863.14,58,29.613,735,340,81,41.357,733,346,0.69805,0.96625,0.27874,0.14304,0.29009,728,331,240.15,122.61,0.22597,0.45828,0.0085953,0.11099,748.19,3.9363,3.4588,5.1073,1.2269,0.90547,-14.722,14.028,0.96184,0.87166,-0.18873,0.85737,0.046882,3.2783,0.67207,0.10274,3.576,7.2523,3086.6
4843,0,0.51058,633,1.38,1.34,1193,311,34,17.36,691,348,44,22.465,692,346,0.62578,0.95681,0.21642,0.15717,0.38502,691,346,138.48,70.704,0.24829,0.60824,0.0084949,0.12913,296.21,5.1207,5.6119,7.0171,1.1526,0.95108,-7.5586,10.468,1.1622,0.80013,-0.18524,0.81206,0.049191,3.2052,0.64036,0.096774,3.9292,9.6254,1222
4843,0,0.51058,633,1.38,1.34,2776,723.67,41,20.934,414,433,86,43.91,415,434,0.879,0.98472,0.31878,0.13862,0.43206,425,435,225.82,115.3,0.21899,0.68256,-0.22207,0.16708,607.91,5.1909,12.799,8.4755,0.8954,0.92466,9.1967,8.1643,0.82266,0.81692,-0.17821,0.84354,0.15004,2.4681,0.81043,0.32031,3.4655,10.802,2507.9
4843,0,0.51058,633,1.38,1.34,3293,858.45,54,27.571,747,492,90,45.952,744,497,0.80032,0.96835,0.29795,0.11231,0.25856,748,487,241.72,123.42,0.17743,0.40847,0.016353,0.1015,584.28,3.1145,5.0368,4.1997,1.6935,0.93529,19.774,16.148,0.85226,0.89974,-0.26435,0.88797,0.047601,3.2543,0.70161,0.093871,2.8079,6.464,2410.4
4843,0,0.51058,633,1.38,1.34,2905,757.3,57,29.103,722,545,73,37.272,720,539,0.6144,0.97248,0.25149,0.12924,0.28738,723,538,220.39,112.53,0.20417,0.454,-0.0035307,0.11339,593.12,3.7518,4.3716,5.1221,1.0025,0.9647,2.2596,14.487,0.85987,0.88794,-0.21882,0.8742,0.049251,3.2263,0.68824,0.097462,3.231,7.1845,2446.9
4843,0,0.51058,633,1.38,1.34,2218,578.21,35,17.87,338,542,83,42.378,340,541,0.90692,0.97013,0.33007,0.09522,0.22413,333,534,203.26,103.78,0.15043,0.35408,0.019765,0.08768,333.65,3.4454,4.5049,4.6793,1.4997,0.9563,24.398,16.559,0.96497,0.88987,-0.26163,0.87464,0.050355,3.263,0.69038,0.1238,2.3805,5.6034,1376.4
4843,0,0.51058,633,1.38,1.34,2164,564.13,34,17.36,413,566,78,39.825,412,565,0.89718,0.97231,0.28707,0.12286,0.33457,408,564,194.48,99.296,0.1941,0.52855,0.0093926,0.12138,420.02,4.1904,6.1302,6.1322,1.7962,0.95616,25.287,13.436,0.76912,0.89171,-0.30478,0.88047,0.068514,3.0576,0.72949,0.17696,3.0716,8.3644,1732.8
4843,0,0.51058,633,1.38,1.34,3109,810.48,30,15.317,279,571,125,63.822,278,572,0.96985,0.98047,0.50491,0.10144,0.23634,261,569,279.87,142.89,0.16026,0.37336,-0.032764,0.096601,498.24,3.5207,4.176,4.7444,1.4226,0.94646,25.892,14.227,0.4945,0.93282,-0.27754,0.91988,0.076881,2.8533,0.80004,0.15895,2.5361,5.9084,2055.5
4843,0,0.51058,633,1.38,1.34,2481,646.77,43,21.955,465,587,77,39.314,468,587,0.8256,0.98451,0.23156,0.12731,0.30451,475,591,200.23,102.23,0.20113,0.48106,0.0084739,0.11672,498.99,3.2902,3.634,4.3513,1.5772,0.93664,10.966,14.74,0.55831,0.92701,-0.31211,0.9141,0.06118,3.0201,0.75775,0.13114,3.1828,7.6128,2058.5
4843,0,0.51058,633,1.38,1.34,5379,1402.2,73,37.272,167,756,98,50.037,163,752,0.66897,0.9873,0.27895,0.098156,0.23995,162,762,305.14,155.8,0.15506,0.37907,0.01616,0.093585,834.09,2.3268,3.7403,3.0148,1.4524,0.92573,26.249,16.52,0.52669,0.93821,-0.35,0.92142,0.06262,2.9918,0.76948,0.12783,2.4539,5.9988,3441
4843,0,0.51058,633,1.38,1.34,6765,1763.6,85,43.399,741,799,135,68.928,751,801,0.77466,0.97656,0.48898,0.073798,0.23493,774,764,406.96,207.79,0.11658,0.37114,0.017542,0.071242,788.7,2.0231,3.9213,2.6453,1.5785,0.80834,44.127,10.404,0.47147,0.9133,-0.37773,0.86475,0.16544,2.5122,0.80332,0.37195,1.845,5.8732,3253.7
4843,0,0.51058,633,1.38,1.34,5680,1480.7,83,42.378,839,793,96,49.015,837,795,0.49686,0.97917,0.50672,0.070262,0.15842,825,794,379.99,194.01,0.111,0.25026,0.016899,0.058511,630.47,1.8467,2.902,2.3272,1.4082,0.85577,29.061,15.361,0.67224,0.91614,-0.28339,0.89709,0.060711,3.0908,0.73208,0.15317,1.7565,3.9604,2600.9
4843,0,0.51058,633,1.38,1.34,5794,1510.4,77,39.314,367,818,140,71.481,369,824,0.83112,0.97614,0.59638,0.043797,0.086144,377,808,424.33,216.65,0.06919,0.13609,0.01606,0.02141,400.89,1.7026,2.8143,2.1268,1.3375,0.74577,5.0251,7.0533,1.202,0.70879,-0.11353,0.71362,0.055786,3.1674,0.64662,0.10541,1.0949,2.1536,1653.8
4843,0,0.51058,633,1.38,1.34,7169,1868.9,91,46.462,648,828,97,49.526,649,827,0.32689,0.9784,0.42022,0.048928,0.091534,677,807,393.25,200.79,0.077296,0.1446,0.022474,0.021529,554.13,1.6988,2.7116,2.1269,1.3864,0.85784,0.64142,7.0198,0.99122,0.75254,-0.1349,0.75602,0.05827,3.0897,0.6653,0.11516,1.2232,2.2884,2286
4843,0,0.51058,633,1.38,1.34,2003,522.16,39,19.913,147,835,67,34.209,147,837,0.80654,0.98657,0.27804,0.069694,0.13995,158,837,186.02,94.977,0.1101,0.22108,0.00017102,0.052894,220.53,2.8078,5.1924,3.7181,1.8306,0.91062,-2.7966,12.494,1.4322,0.79432,-0.15887,0.83074,0.052729,3.2758,0.67996,0.10889,1.7423,3.4986,909.78
4843,0,0.51058,633,1.38,1.34,2038,531.28,49,25.018,699,845,67,34.209,705,847,0.67662,0.97798,0.48697,0.050459,0.088964,705,837,221.83,113.26,0.079715,0.14054,0.024671,0.01946,162.46,1.7723,2.7722,2.208,1.3684,0.82463,0.48126,6.0664,1.2789,0.65179,-0.086358,0.66749,0.058869,3.1411,0.62348,0.12645,1.2615,2.2241,670.21
4843,0,0.51058,633,1.38,1.34,6771,1765.1,79,40.336,806,866,133,67.907,810,860,0.80642,0.96928,0.53695,0.070261,0.18712,820,875,427.11,218.07,0.111,0.29561,0.012625,0.052914,751.56,1.9975,4.0335,2.5808,1.5886,0.84235,13.469,8.4623,0.5273,0.88269,-0.29451,0.86834,0.084038,2.768,0.76845,0.16315,1.7565,4.678,3100.5
4843,0,0.51058,633,1.38,1.34,3408,888.43,54,27.571,849,930,79,40.336,850,932,0.73252,0.97306,0.17638,0.11212,0.24058,849,919,227.45,116.13,0.17712,0.38007,0.01001,0.10083,603.62,2.5901,4.0283,3.4711,1.6174,0.94382,11.381,17.626,0.78104,0.91514,-0.24658,0.8959,0.054392,3.1651,0.69468,0.12136,2.8029,6.0146,2490.2
4843,0,0.51058,633,1.38,1.34,854,222.63,30,15.317,830,980,39,19.913,833,977,0.62155,0.97643,0.23471,0.054439,0.11971,830,970,117.39,59.936,0.086002,0.18911,0.018908,0.041634,73.446,2.6417,3.262,3.3699,1.5823,0.92455,25.527,13.247,2.0177,0.73564,-0.13208,0.73617,0.035655,3.5692,0.56036,0.081744,1.361,2.9927,302.99
4844,0,0.51058,633,1.38,1.34,3567,929.88,50,25.529,706,56,105,53.611,712,58,0.87652,0.88437,0.41764,0.1003,0.33271,724,50,276.77,141.31,0.15845,0.52561,-0.041694,0.10386,565.19,8.6793,6.2087,12.1,0.73857,0.88514,6.5327,7.668,0.75384,0.82098,-0.23873,0.82763,0.085784,2.8527,0.74917,0.1971,2.5075,8.3178,2331.6
4844,0,0.51058,633,1.38,1.34,2473,644.68,48,24.508,301,61,63,32.166,298,62,0.65032,0.95856,0.19473,0.10138,0.27909,297,66,195.58,99.86,0.16015,0.4409,-0.00043079,0.11129,396.06,5.7271,4.4336,7.5689,0.86576,0.94163,24.923,15.418,0.98415,0.88,-0.26008,0.85968,0.051421,3.2251,0.67399,0.10915,2.5344,6.9772,1633.9
4844,0,0.51058,633,1.38,1.34,3593,936.65,54,27.571,802,94,98,50.037,800,91,0.83376,0.87982,0.52257,0.086447,0.24796,797,96,306.46,156.47,0.13657,0.39172,-0.11136,0.082697,490.68,7.9944,5.2856,10.841,0.768,0.83159,3.0718,6.1517,0.8101,0.76727,-0.13469,0.78428,0.080979,2.8115,0.72286,0.14918,2.1612,6.199,2024.3
4844,0,0.51058,633,1.38,1.34,2954,770.07,66,33.698,712,132,81,41.357,714,129,0.58608,0.87477,0.55441,0.09789,0.39027,710,133,287.24,146.66,0.15465,0.61654,-0.15247,0.098818,456.82,8.2576,15.274,12.554,1.6769,0.67903,1.8037,3.7567,0.62048,0.71649,-0.13522,0.7313,0.11599,2.4669,0.7568,0.21117,2.4473,9.7567,1884.6
4844,0,0.51058,633,1.38,1.34,3111,811,43,21.955,598,139,112,57.185,601,140,0.92324,0.93483,0.49508,0.099385,0.27228,609,138,277.34,141.61,0.15701,0.43014,-0.0073221,0.091935,488.45,6.5644,6.4457,8.9,1.3602,0.83256,3.9619,10.508,0.68835,0.87704,-0.27609,0.87538,0.06459,2.9793,0.75019,0.11342,2.4846,6.807,2015
4844,0,0.51058,633,1.38,1.34,3241,844.89,53,27.061,286,151,109,55.653,278,150,0.87134,0.9529,0.56304,0.098973,0.24991,280,153,303.49,154.96,0.15636,0.3948,0.00030422,0.1056,506.75,5.6893,4.0012,7.5205,0.87115,0.75531,22.822,17.019,1.0236,0.88653,-0.24609,0.8699,0.047431,3.2985,0.67504,0.11426,2.4743,6.2476,2090.5
4844,0,0.51058,633,1.38,1.34,3329,867.83,67,34.209,351,154,82,41.867,350,161,0.57915,0.93147,0.43061,0.065066,0.1453,355,161,269.51,137.61,0.10279,0.22954,0.0010004,0.052453,342.19,3.9012,3.9157,5.132,1.0091,0.83285,5.9824,12.379,0.87104,0.86852,-0.20734,0.85738,0.052859,3.1749,0.69034,0.10528,1.6266,3.6325,1411.7
4844,0,0.51058,633,1.38,1.34,3224,840.46,58,29.613,730,215,98,50.037,728,208,0.80337,0.87665,0.5389,0.079059,0.28941,723,201,294.78,150.51,0.1249,0.4572,-0.033264,0.075577,402.67,7.035,9.7344,9.9322,1.6726,0.77969,4.0493,5.3131,0.82782,0.73039,-0.18753,0.75064,0.093782,2.7388,0.73338,0.2002,1.9765,7.2352,1661.2
4844,0,0.51058,633,1.38,1.34,3957,1031.5,55,28.082,671,222,126,64.333,667,231,0.89945,0.88358,0.62852,0.064942,0.20651,672,229,363.96,185.83,0.10259,0.32625,-0.007817,0.060856,405.97,5.441,5.4223,7.2328,1.3304,0.71586,13.359,7.7235,0.9424,0.7825,-0.19841,0.77247,0.074202,2.9897,0.68425,0.18748,1.6236,5.1628,1674.8
4844,0,0.51058,633,1.38,1.34,2851,743.22,63,32.166,905,238,64,32.677,905,244,0.21914,0.92719,0.35425,0.13538,0.38025,915,245,234.77,119.87,0.21387,0.6007,-0.066218,0.15628,609.75,10.081,7.2947,15.1,0.9682,0.8813,11.636,12.904,0.96844,0.86037,-0.22806,0.86391,0.073004,3.0483,0.72782,0.18557,3.3845,9.5061,2515.5
4844,0,0.51058,633,1.38,1.34,3159,823.52,61,31.145,430,300,69,35.23,432,300,0.45548,0.96182,0.29868,0.092357,0.19283,429,296,236.53,120.77,0.1459,0.30463,0.0011804,0.073618,460.91,4.4568,4.007,5.759,1.3328,0.86863,4.1317,13.416,0.88953,0.87564,-0.2059,0.8747,0.049282,3.2427,0.70337,0.10501,2.3089,4.8208,1901.4
4844,0,0.51058,633,1.38,1.34,2653,691.61,41,20.934,355,371,86,43.91,352,372,0.87715,0.96748,0.27074,0.10585,0.24096,360,367,213.62,109.07,0.16721,0.38067,-0.024086,0.098285,443.62,6.0486,5.4074,8.2735,1.269,0.94599,8.3911,13.533,0.76346,0.89319,-0.22457,0.88637,0.058304,3.1057,0.73585,0.11927,2.6461,6.024,1830.1
4844,0,0.51058,633,1.38,1.34,614,160.06,23,11.743,193,601,31,15.828,193,600,0.64519,0.99294,0.052252,0.096527,0.23241,193,601,89.74,45.819,0.15249,0.36715,-0.0061706,0.10119,93.63,9.1238,2.5009,11.524,1.2176,0.98244,19.56,15.516,2.4695,0.72539,-0.12405,0.74665,0.028029,3.6979,0.51089,0.057252,2.4132,5.8102,386.26
4844,0,0.51058,633,1.38,1.34,4571,1191.6,59,30.124,935,699,111,56.674,941,698,0.84285,0.94201,0.43384,0.13293,0.32782,938,699,317.89,162.31,0.21,0.51788,-0.00013476,0.13143,959.91,5.2006,5.0853,6.9537,1.0525,0.86381,11.276,15.456,0.66636,0.91734,-0.29722,0.90564,0.054526,3.1269,0.74099,0.1147,3.3233,8.1955,3960
4844,0,0.51058,633,1.38,1.34,3053,795.88,49,25.018,943,744,88,44.931,944,744,0.83241,0.8951,0.32742,0.11617,0.2785,954,730,238.23,121.64,0.18353,0.43996,0.0087976,0.11218,560.31,4.8978,4.3575,6.5284,0.80038,0.89598,10.826,15.968,0.86909,0.89677,-0.26279,0.88479,0.046778,3.2552,0.69699,0.08645,2.9043,6.9624,2311.5
4844,0,0.51058,633,1.38,1.34,2834,738.79,41,20.934,863,758,99,50.547,857,759,0.90965,0.94753,0.39382,0.15971,0.41044,852,760,242.17,123.65,0.2523,0.6484,-0.0089556,0.17452,715.03,7.506,4.6252,10.137,0.93396,0.86566,28.244,17.226,0.52974,0.94033,-0.34762,0.92726,0.068578,3.0107,0.78765,0.17695,3.9927,10.261,2949.8
4844,0,0.51058,633,1.38,1.34,3139,818.3,54,27.571,888,791,79,40.336,888,790,0.72261,0.91232,0.22663,0.13061,0.39517,900,793,225.35,115.06,0.20633,0.62429,0.012954,0.12285,647.68,5.3195,15.272,8.3647,1.9936,0.91618,6.4468,9.7046,0.53885,0.89479,-0.39544,0.9022,0.093428,2.6806,0.80988,0.16078,3.2652,9.8793,2671.9
4844,0,0.51058,633,1.38,1.34,2700,703.86,35,17.87,79,802,112,57.185,79,804,0.94879,0.98418,0.48289,0.12399,0.31171,88,799,254.4,129.89,0.19587,0.49243,0.0038511,0.14198,528.86,7.7515,3.1112,9.8639,1.0283,0.91608,29.296,20.515,1.1492,0.89391,-0.25418,0.87524,0.050519,3.2825,0.6698,0.12039,3.0997,7.7927,2181.8
4844,0,0.51058,633,1.38,1.34,3627,945.52,46,23.487,952,834,99,50.547,954,835,0.88502,0.94737,0.28558,0.10805,0.27646,952,851,251.47,128.4,0.1707,0.43675,0.014027,0.10184,619.12,4.7323,5.0059,6.3955,1.3456,0.94627,10.267,13.206,0.92197,0.86948,-0.25186,0.86056,0.048569,3.214,0.68339,0.086435,2.7013,6.9116,2554.1
4844,0,0.51058,633,1.38,1.34,3233,842.81,47,23.997,802,936,92,46.973,804,935,0.85706,0.92963,0.36013,0.077507,0.18779,821,924,251.5,128.41,0.12244,0.29666,-0.0032338,0.06437,395.86,3.751,3.4415,4.803,1.0741,0.91072,9.2216,10.699,0.64963,0.88552,-0.24286,0.87687,0.063545,2.9835,0.72889,0.12525,1.9377,4.6947,1633.1
4844,0,0.51058,633,1.38,1.34,4794,1249.7,54,27.571,862,976,113,57.695,864,975,0.87748,0.95805,0.32329,0.14282,0.4119,852,969,296.87,151.57,0.22563,0.65071,0.0062741,0.15732,1081.7,5.8352,13.276,8.946,1.3471,0.90316,26.159,14.913,0.39074,0.94893,-0.45064,0.9357,0.088368,2.7791,0.82518,0.19504,3.5705,10.297,4462.3
4845,0,0.51058,633,1.38,1.34,2914,759.65,49,25.018,895,36,86,43.91,900,33,0.81556,0.84715,0.42228,0.092802,0.31492,902,43,250.9,128.1,0.14661,0.49751,-0.098664,0.10264,427.21,10.777,4.9015,14.598,0.78616,0.87597,7.0942,6.8861,0.9655,0.75406,-0.15134,0.76269,0.068201,2.9699,0.68878,0.13505,2.3201,7.873,1762.4
4845,0,0.51058,633,1.38,1.34,2564,668.41,61,31.145,983,78,69,35.23,979,78,0.47339,0.8334,0.62448,0.082796,0.24876,968,90,291.98,149.08,0.1308,0.39299,-0.11925,0.088312,335.37,10.597,3.9732,13.907,0.69498,0.72534,6.6783,6.6973,1.1351,0.71014,-0.10337,0.71764,0.067223,3.0297,0.66522,0.15415,2.0699,6.2191,1383.5
4845,0,0.51058,633,1.38,1.34,1740,453.6,45,22.976,943,105,55,28.082,946,106,0.59001,0.87428,0.40094,0.11244,0.36324,948,107,191.64,97.848,0.17763,0.57384,-0.03339,0.1086,309.08,9.492,6.9948,13.093,1.0416,0.83198,10.513,7.7336,0.82217,0.80781,-0.22993,0.8182,0.071232,2.9723,0.71922,0.15335,2.811,9.081,1275.1
4845,0,0.51058,633,1.38,1.34,3916,1020.9,62,31.656,892,124,92,46.973,897,119,0.74211,0.89848,0.40212,0.10844,0.28686,905,126,285.66,145.85,0.17131,0.45317,-0.11405,0.10626,670.87,8.7033,4.524,11.784,0.46454,0.85633,5.934,8.4616,0.70369,0.84644,-0.17714,0.84951,0.076414,2.9065,0.75498,0.15314,2.711,7.1715,2767.6
