4409,0,0.51058,633,1.38,1.34,7203,1877.7,83,42.378,712,709,135,68.928,704,707,0.78603,0.91248,0.51992,0.10935,0.31609,717,707,432.85,221.01,0.17274,0.49935,-0.0038364,0.11972,1244.3,3.1651,5.8822,4.4224,1.2045,0.84934,19.728,14.511,0.40578,0.94559,-0.42074,0.93011,0.087966,2.7592,0.81689,0.17299,2.7337,7.9023,5133.1
4409,0,0.51058,633,1.38,1.34,9236,2407.7,118,60.248,603,693,153,78.118,596,703,0.63364,0.90595,0.67808,0.070836,0.25379,592,711,598.55,305.6,0.11191,0.40093,-0.00087661,0.080765,1033.6,2.6117,4.4571,3.4398,1.1078,0.77617,29.365,10.508,0.39823,0.92697,-0.47489,0.90694,0.098491,2.6321,0.81038,0.18702,1.7709,6.3447,4263.9
4409,0,0.51058,633,1.38,1.34,3104,809.18,48,24.508,794,699,91,46.462,783,704,0.84819,0.95331,0.33052,0.11799,0.31533,763,720,240.03,122.56,0.1864,0.49816,0.0006548,0.1306,578.6,3.8653,3.5405,5.0344,0.792,0.92245,30.922,16.934,0.54818,0.93729,-0.36258,0.9219,0.059042,3.0335,0.75649,0.125,2.9499,7.8833,2387
4409,0,0.51058,633,1.38,1.34,3974,1036,57,29.103,726,754,137,69.949,733,748,0.90806,0.93762,0.64255,0.10109,0.37293,747,736,371.67,189.77,0.1597,0.58914,0.0063166,0.13969,634.64,3.387,5.3826,4.6988,0.50934,0.65517,57.898,14.922,0.35329,0.95374,-0.57646,0.92322,0.18011,2.4371,0.85183,0.3897,2.5272,9.3232,2618.1
4409,0,0.51058,633,1.38,1.34,13051,3402.3,132,67.396,523,780,141,71.991,525,787,0.351,0.91712,0.55589,0.074108,0.23966,530,778,606.52,309.67,0.11707,0.3786,0.00999,0.074629,1527.9,2.0797,4.4082,2.7426,1.074,0.82902,16.496,10.601,0.33299,0.93909,-0.47987,0.91533,0.11445,2.493,0.83811,0.19792,1.8527,5.9914,6303.3
4409,0,0.51058,633,1.38,1.34,6814,1776.3,84,42.888,613,801,123,62.801,615,800,0.72414,0.92336,0.51696,0.08867,0.25293,618,790,420.06,214.47,0.14008,0.39958,0.0026093,0.1003,954.5,2.6865,6.8773,3.6385,1.51,0.83869,31.305,16.114,0.52831,0.93651,-0.37918,0.91487,0.077544,2.8924,0.76795,0.16319,2.2168,6.3233,3937.7
4409,0,0.51058,633,1.38,1.34,9037,2355.8,96,49.015,70,843,135,68.928,72,843,0.70308,0.9718,0.41783,0.091649,0.30505,77,844,440.78,225.05,0.14479,0.48191,0.0066741,0.1071,1308.4,2.1866,5.247,2.9563,1.4813,0.91356,35.392,12.988,0.31976,0.95194,-0.53092,0.93227,0.11305,2.5763,0.84318,0.23263,2.2912,7.6262,5397.8
4409,0,0.51058,633,1.38,1.34,9800,2554.8,101,51.568,475,889,143,73.013,468,894,0.71013,0.937,0.52989,0.095467,0.27283,463,918,510.33,260.57,0.15082,0.43101,0.0047728,0.09777,1478,2.0838,4.2306,2.7418,0.9831,0.81845,22.062,13.347,0.33605,0.95088,-0.45391,0.93791,0.086223,2.7133,0.83429,0.16856,2.3867,6.8207,6097.4
4410,0,0.51058,633,1.38,1.34,16939,4415.8,152,77.608,274,96,158,80.671,271,99,0.26758,0.94513,0.5276,0.061529,0.25999,270,106,670.04,342.11,0.097202,0.41073,-0.0018093,0.075346,1646.5,2.9021,4.0715,3.7836,1.0037,0.86874,29.099,8.7757,0.37713,0.91759,-0.54188,0.89007,0.12549,2.4449,0.81738,0.24269,1.5382,6.4998,6792.5
4410,0,0.51058,633,1.38,1.34,19658,5124.6,166,84.756,639,229,188,95.988,639,220,0.46333,0.93862,0.74048,0.05619,0.26562,638,229,980.12,500.43,0.088769,0.41962,-0.013408,0.078308,1745,3.0076,3.5232,3.8527,0.91064,0.7817,37.22,8.6635,0.38737,0.9144,-0.4899,0.86901,0.14211,2.3603,0.80993,0.28326,1.4048,6.6405,7198.9
4410,0,0.51058,633,1.38,1.34,10581,2758.3,111,56.674,122,232,120,61.269,127,231,0.37997,0.9637,0.39377,0.083961,0.28633,134,228,467.51,238.7,0.13264,0.45234,-0.0025641,0.10177,1403.5,2.4518,4.4515,3.2111,1.2627,0.89731,40.465,12.96,0.33019,0.95031,-0.51339,0.92851,0.11018,2.5954,0.83821,0.22012,2.099,7.1582,5789.9
4410,0,0.51058,633,1.38,1.34,13579,3539.9,138,70.46,253,242,150,76.587,255,242,0.38994,0.95269,0.59324,0.077882,0.26306,256,239,645.79,329.73,0.12304,0.41557,-0.015499,0.087981,1670.7,2.7988,4.7272,3.7157,1.2516,0.8149,20.987,10.617,0.37422,0.9319,-0.43879,0.92059,0.097492,2.6413,0.81832,0.21287,1.947,6.5764,6892.3
4410,0,0.51058,633,1.38,1.34,10466,2728.4,112,57.185,368,255,136,69.438,372,261,0.57219,0.94409,0.61902,0.074599,0.30371,365,260,585.99,299.19,0.11785,0.4798,-0.0054124,0.1044,1233.4,3.3309,8.8876,4.6131,1.7419,0.84217,44.382,12.482,0.40674,0.93688,-0.51978,0.89774,0.14392,2.4976,0.81811,0.31837,1.865,7.5929,5088.4
4410,0,0.51058,633,1.38,1.34,8087,2108.2,82,41.867,144,343,125,63.822,143,345,0.75263,0.96484,0.37195,0.10755,0.29162,133,340,401.11,204.8,0.16991,0.46069,-0.0082669,0.109,1374.1,2.9269,5.8009,4.0235,1.6091,0.87791,11.012,13.392,0.49643,0.92851,-0.34854,0.91735,0.064481,2.9226,0.76595,0.12573,2.6888,7.2904,5668.6
4410,0,0.51058,633,1.38,1.34,13059,3404.3,128,65.354,948,377,142,72.502,945,375,0.44213,0.93898,0.49289,0.075959,0.26207,957,377,568.24,290.13,0.12,0.41401,-0.015521,0.091557,1567.1,3.685,5.266,4.9119,0.94497,0.90006,33.733,11.385,0.56188,0.90594,-0.35642,0.88063,0.098381,2.7742,0.76611,0.24615,1.899,6.5517,6464.7
4410,0,0.51058,633,1.38,1.34,13497,3518.5,136,69.438,307,391,149,76.076,305,391,0.40851,0.96425,0.59314,0.070916,0.36625,303,400,645.3,329.48,0.11203,0.5786,-0.0051879,0.099949,1512.1,2.5939,8.0695,3.5348,1.6575,0.8069,28.41,7.9676,0.22723,0.94454,-0.73811,0.89919,0.23471,2.0093,0.89002,0.43923,1.7729,9.1563,6238
4410,0,0.51058,633,1.38,1.34,9905,2582.1,115,58.716,169,468,117,59.737,168,472,0.1603,0.9666,0.53523,0.079554,0.24363,175,470,515.81,263.36,0.12568,0.38488,0.00063767,0.087619,1244.8,2.2869,4.4821,3.0095,1.4035,0.80502,25.189,13.187,0.40933,0.93979,-0.4288,0.9213,0.083363,2.7489,0.80275,0.17101,1.9888,6.0907,5135.4
4410,0,0.51058,633,1.38,1.34,14816,3862.4,125,63.822,316,547,166,84.756,311,545,0.66052,0.94014,0.55271,0.072375,0.29532,305,550,644.84,329.24,0.11434,0.46654,-0.0015583,0.090442,1694,2.4521,5.1173,3.2773,1.347,0.88588,34.54,9.7959,0.29343,0.94183,-0.58266,0.91322,0.14518,2.3654,0.85899,0.25484,1.8094,7.3829,6988.5
4410,0,0.51058,633,1.38,1.34,6119,1595.2,76,38.804,219,555,106,54.121,220,558,0.69372,0.95205,0.35611,0.12345,0.35532,220,560,344.63,175.96,0.19503,0.56133,-0.0012191,0.12621,1193.4,3.1355,4.3332,4.121,1.3136,0.8726,17.103,12.42,0.45129,0.92988,-0.38512,0.9192,0.070587,2.8493,0.78785,0.12372,3.0863,8.883,4923.1
4410,0,0.51058,633,1.38,1.34,12705,3312.1,118,60.248,411,579,208,106.2,401,584,0.8225,0.95596,0.72772,0.070786,0.24739,401,589,763.53,389.84,0.11183,0.39083,0.0014576,0.088758,1420.7,2.5143,5.0418,3.3652,1.3896,0.76264,54.416,13.608,0.42531,0.93939,-0.47639,0.91024,0.10351,2.6849,0.80512,0.20244,1.7696,6.1848,5861.1
4410,0,0.51058,633,1.38,1.34,8713,2271.4,85,43.399,262,644,157,80.161,261,644,0.83899,0.96359,0.56347,0.1226,0.45139,255,641,498.86,254.71,0.19368,0.71309,-0.0092379,0.16592,1687.5,3.115,13.363,4.5527,2.2881,0.82888,47.13,13.656,0.26591,0.9618,-0.59851,0.94168,0.13445,2.4807,0.87209,0.28081,3.065,11.285,6961.7
4410,0,0.51058,633,1.38,1.34,12473,3251.6,112,57.185,910,661,172,87.819,902,648,0.75974,0.96417,0.38529,0.12754,0.32587,905,660,504.15,257.41,0.20149,0.5148,-0.0023636,0.11519,2513.2,2.8564,4.6793,3.7378,1.2667,0.92743,2.1394,12.619,0.35142,0.94581,-0.38642,0.93785,0.07724,2.7664,0.8275,0.13149,3.1886,8.1467,10368
4410,0,0.51058,633,1.38,1.34,9772,2547.5,83,42.378,823,665,170,86.798,827,674,0.87159,0.96347,0.46998,0.097845,0.28321,823,668,480.51,245.34,0.15457,0.44741,-0.0062063,0.1025,1510.5,2.4973,4.9094,3.3251,1.3805,0.84544,19.262,13.382,0.3538,0.94848,-0.43959,0.93759,0.082554,2.7516,0.82829,0.15501,2.4461,7.0802,6231.4
4410,0,0.51058,633,1.38,1.34,9296,2423.4,112,57.185,378,721,112,57.185,378,721,0.056083,0.97364,0.40235,0.088934,0.30637,377,719,441.34,225.34,0.1405,0.48399,0.0058046,0.1104,1306.1,2.2774,5.0197,3.0479,1.5272,0.888,42.163,13.72,0.28706,0.95901,-0.57515,0.93653,0.13407,2.496,0.85984,0.28954,2.2234,7.6592,5388
4410,0,0.51058,633,1.38,1.34,11796,3075.1,125,63.822,428,829,138,70.46,421,824,0.42953,0.97397,0.46328,0.080487,0.27369,420,822,524.07,267.58,0.12715,0.43236,0.0050298,0.090727,1499.9,2.15,5.1075,2.8398,1.5339,0.86151,34.14,11.607,0.27436,0.95382,-0.56566,0.93694,0.11734,2.5082,0.86409,0.20992,2.0122,6.8422,6187.6
4410,0,0.51058,633,1.38,1.34,12457,3247.4,117,59.737,740,874,140,71.481,737,874,0.54773,0.95847,0.29011,0.07857,0.25939,740,873,468.76,239.34,0.12412,0.40978,0.0010073,0.084188,1546.2,2.2355,3.8394,2.9166,1.2309,0.94073,26.944,10.772,0.32475,0.94147,-0.48962,0.92464,0.11005,2.5703,0.84172,0.23433,1.9643,6.4848,6378.7
4410,0,0.51058,633,1.38,1.34,5400,1407.7,51,26.039,138,873,165,84.245,132,879,0.95049,0.98067,0.55488,0.062888,0.17935,128,878,389,198.62,0.099349,0.28333,-0.0030138,0.053432,536.49,2.5363,3.0991,3.1957,1.2886,0.85275,17.676,8.5317,0.41193,0.90788,-0.34463,0.90132,0.09931,2.6822,0.80535,0.2231,1.5722,4.4837,2213.2
4410,0,0.51058,633,1.38,1.34,9447,2462.7,110,56.163,533,898,117,59.737,531,894,0.35436,0.97153,0.48394,0.11334,0.44364,536,892,479.14,244.64,0.17905,0.70085,0.0059358,0.17835,1691.5,2.7592,6.8208,4.0464,1.9961,0.88318,76.732,16.923,0.26899,0.96871,-0.62697,0.93013,0.22938,2.2456,0.87562,0.45193,2.8335,11.091,6978.1
4410,0,0.51058,633,1.38,1.34,17755,4628.5,150,76.587,642,899,173,88.33,639,901,0.4966,0.95857,0.61305,0.072221,0.26257,647,903,757.6,386.81,0.11409,0.4148,-0.00027627,0.088735,2025.7,2.1315,3.7668,2.7713,1.1644,0.74931,45.527,11.988,0.29954,0.95125,-0.55719,0.92625,0.12533,2.4893,0.85438,0.23792,1.8055,6.5642,8356.9
4411,0,0.51058,633,1.38,1.34,8965,2337.1,96,49.015,719,141,152,77.608,721,153,0.7746,0.88502,0.62802,0.086054,0.30255,730,160,548.37,279.98,0.13595,0.47797,-0.02641,0.10403,1218.8,3.5992,4.1713,4.7056,0.81064,0.78379,25.414,10.94,0.43535,0.92346,-0.40527,0.90949,0.09017,2.7377,0.79825,0.20763,2.1513,7.5638,5027.9
4411,0,0.51058,633,1.38,1.34,7156,1865.5,67,34.209,846,174,161,82.203,848,183,0.90957,0.83322,0.6989,0.088893,0.30946,846,179,545.84,278.7,0.14043,0.48887,-0.038874,0.10636,1004.9,4.788,5.529,6.3875,0.8923,0.73857,18.826,9.8352,0.70544,0.86615,-0.27382,0.85036,0.085827,2.8922,0.73532,0.22236,2.2223,7.7364,4145.7
4411,0,0.51058,633,1.38,1.34,7556,1969.8,77,39.314,802,218,123,62.801,801,216,0.78125,0.81429,0.40857,0.092427,0.29919,800,214,399.86,204.16,0.14601,0.47265,-0.018515,0.097744,1103.3,3.6174,4.0765,4.7128,0.63888,0.88252,17.979,9.9507,0.47455,0.90896,-0.36053,0.89764,0.086543,2.7672,0.78548,0.19286,2.3107,7.4797,4551.5
4411,0,0.51058,633,1.38,1.34,2254,587.59,46,23.487,629,251,60,30.635,634,253,0.64205,0.92876,0.41084,0.16325,0.6361,644,254,218.57,111.6,0.2579,1.0049,-0.059947,0.26123,581.31,9.3429,9.3308,13.638,1.5812,0.89252,42.883,16.104,0.71325,0.91517,-0.42003,0.89914,0.13218,2.768,0.7837,0.32434,4.0813,15.903,2398.2
4411,0,0.51058,633,1.38,1.34,8568,2233.6,112,57.185,910,267,135,68.928,920,263,0.5544,0.8911,0.67885,0.091918,0.31412,918,257,576.86,294.53,0.14521,0.49624,-0.031897,0.10805,1244.2,3.9252,4.7535,5.1787,0.94007,0.73941,16.973,10.343,0.4891,0.90969,-0.35127,0.89506,0.088119,2.759,0.77997,0.2068,2.298,7.853,5132.7
4411,0,0.51058,633,1.38,1.34,5458,1422.8,70,35.74,729,239,115,58.716,736,248,0.79605,0.82585,0.51945,0.083026,0.22844,751,272,376.55,192.26,0.13116,0.36089,-0.01878,0.084469,715.88,3.5793,3.9654,4.6697,0.78156,0.80789,14.332,12.01,0.65719,0.89624,-0.27411,0.88275,0.067001,2.9973,0.73283,0.15787,2.0756,5.7111,2953.3
4411,0,0.51058,633,1.38,1.34,4014,1046.4,72,36.762,767,296,99,50.547,778,290,0.67987,0.87843,0.63977,0.079194,0.36366,778,293,371.98,189.92,0.12511,0.57451,-0.014975,0.10758,502.19,4.3014,7.9629,6.2429,1.3813,0.76298,29.787,8.7722,0.50302,0.89154,-0.4842,0.86861,0.13051,2.5188,0.79915,0.26014,1.9799,9.0916,2071.7
4411,0,0.51058,633,1.38,1.34,10727,2796.4,119,60.759,667,302,135,68.928,667,300,0.47231,0.89038,0.54537,0.077854,0.25624,665,306,543.69,277.6,0.12299,0.4048,-0.0054489,0.087599,1319.3,2.6405,4.1382,3.4688,0.86244,0.82203,29.74,11.678,0.40841,0.93242,-0.44614,0.91788,0.090052,2.7242,0.80906,0.18523,1.9464,6.406,5442.8
4411,0,0.51058,633,1.38,1.34,10547,2749.5,93,47.484,601,543,158,80.671,596,549,0.80732,0.8942,0.51086,0.10115,0.30675,598,550,519.55,265.27,0.1598,0.48459,-0.022581,0.10322,1685.4,2.7663,5.1918,3.7348,0.94333,0.85044,12.608,10.517,0.35724,0.9343,-0.39816,0.92709,0.088231,2.7018,0.83068,0.17042,2.5288,7.6687,6952.9
4411,0,0.51058,633,1.38,1.34,6242,1627.2,51,26.039,555,584,172,87.819,557,592,0.95424,0.82999,0.5784,0.10148,0.26988,564,593,429.49,219.29,0.16031,0.42635,-0.013353,0.095131,1000.7,2.8496,4.5018,3.7679,0.60619,0.85266,12.889,11.569,0.49732,0.91757,-0.31377,0.91048,0.067824,2.9118,0.77066,0.13536,2.5369,6.747,4128.1
4411,0,0.51058,633,1.38,1.34,7641,1991.9,59,30.124,526,623,178,90.883,532,629,0.94341,0.89997,0.59681,0.10003,0.30446,543,638,486.59,248.44,0.15802,0.48098,-0.011722,0.11223,1207.4,3.5638,5.9544,4.9941,0.74061,0.80653,19.091,13.17,0.61423,0.91088,-0.33985,0.89536,0.067713,2.9724,0.75753,0.13935,2.5006,7.6115,4981.1
4411,0,0.51058,633,1.38,1.34,7499,1954.9,73,37.272,648,644,149,76.076,655,641,0.86865,0.91371,0.60932,0.082287,0.28949,662,636,489.53,249.94,0.13,0.45733,-0.021276,0.10412,974.84,2.9668,6.136,4.1182,1.3973,0.80739,29.845,12.059,0.44198,0.92929,-0.41327,0.90936,0.092095,2.7448,0.79895,0.21531,2.0572,7.2373,4021.6
4411,0,0.51058,633,1.38,1.34,10076,2626.7,106,54.121,220,719,133,67.907,227,720,0.60391,0.95367,0.5168,0.066633,0.27637,241,719,510.82,260.81,0.10527,0.4366,-0.0070213,0.090775,1060.7,1.9138,9.108,2.7419,1.9231,0.85598,39.839,11.048,0.28199,0.95022,-0.59737,0.9192,0.15741,2.3327,0.86649,0.27419,1.6658,6.9092,4375.6
4411,0,0.51058,633,1.38,1.34,17097,4457,129,65.864,506,737,214,109.26,501,725,0.79765,0.90977,0.72641,0.055365,0.26602,507,724,884.92,451.82,0.087464,0.42025,-0.0014482,0.065957,1495.4,1.9038,6.5583,2.5644,1.2678,0.78851,22.528,6.6917,0.25129,0.92761,-0.67906,0.89834,0.17907,2.149,0.87671,0.30968,1.3841,6.6505,6169
4411,0,0.51058,633,1.38,1.34,8315,2167.6,100,51.058,362,740,126,64.333,359,737,0.60609,0.94281,0.50091,0.078982,0.33415,359,739,456.66,233.16,0.12477,0.52788,-0.0053591,0.11794,1037.5,2.2439,5.403,3.0772,1.2176,0.83941,50.033,12.886,0.2745,0.95828,-0.64306,0.92382,0.19744,2.2886,0.86911,0.40532,1.9746,8.3537,4280.1
4411,0,0.51058,633,1.38,1.34,4037,1052.4,77,39.314,412,775,110,56.163,428,775,0.71255,0.87888,0.73369,0.030285,0.096619,447,760,435.89,222.55,0.047844,0.15264,-0.0021686,0.027657,193.15,1.6745,3.2198,2.1662,0.66637,0.65932,27.428,7.9353,0.63112,0.85265,-0.2549,0.81733,0.11241,2.6692,0.74351,0.23817,0.75713,2.4155,796.81
4411,0,0.51058,633,1.38,1.34,6366,1659.5,81,41.357,763,806,121,61.78,759,805,0.74078,0.9526,0.53119,0.06594,0.24019,747,799,411.25,209.98,0.10417,0.37945,-0.00093136,0.080795,663.15,2.1451,6.4488,2.9657,1.6074,0.81811,37.894,11.642,0.44995,0.92558,-0.46717,0.90295,0.1003,2.6984,0.80082,0.20423,1.6485,6.0048,2735.8
4411,0,0.51058,633,1.38,1.34,15942,4155.9,146,74.544,291,837,159,81.182,296,835,0.39773,0.93632,0.66151,0.064436,0.24659,300,832,768.9,392.58,0.1018,0.38955,-0.0021986,0.084163,1622.8,1.7855,4.4238,2.351,1.0246,0.83408,40.094,12.3,0.27189,0.95675,-0.60126,0.93036,0.14138,2.4075,0.86618,0.28984,1.6109,6.1647,6694.8
4411,0,0.51058,633,1.38,1.34,13827,3604.5,108,55.142,443,848,195,99.563,443,852,0.83096,0.94431,0.53199,0.074006,0.26084,438,863,608.08,310.47,0.11691,0.41206,8.7722e-005,0.083191,1616.6,1.8916,4.8994,2.5088,1.1361,0.88405,24.467,10.51,0.26039,0.95165,-0.56889,0.93467,0.12459,2.4407,0.87224,0.21629,1.8502,6.5209,6669
4412,0,0.51058,633,1.38,1.34,10535,2746.4,98,50.037,305,112,157,80.161,301,107,0.77978,0.94066,0.48099,0.072965,0.25766,301,98,503.59,257.12,0.11527,0.40705,-0.010717,0.087029,1214.3,2.4702,3.6953,3.1981,0.85695,0.83726,32.629,11.253,0.39676,0.93189,-0.44667,0.909,0.10866,2.6216,0.80991,0.25118,1.8241,6.4416,5009.7
4412,0,0.51058,633,1.38,1.34,1667,434.57,42,21.444,279,150,55,28.082,278,149,0.62744,0.92006,0.33249,0.10524,0.28901,286,148,175.23,89.471,0.16625,0.45657,-0.013269,0.10824,277.15,5.2322,6.3386,7.5207,1.5447,0.87013,16.953,12.616,1.0918,0.8407,-0.22824,0.84509,0.04867,3.279,0.66891,0.10313,2.631,7.2252,1143.3
4412,0,0.51058,633,1.38,1.34,9362,2440.6,102,52.079,64,160,120,61.269,66,154,0.53457,0.97365,0.33054,0.10339,0.41077,70,150,418.43,213.64,0.16333,0.64892,-0.00095,0.15133,1529.1,2.3638,5.1549,3.1905,1.3117,0.91084,54,14.115,0.25516,0.96449,-0.63269,0.92931,0.19076,2.2886,0.87468,0.39374,2.5848,10.269,6308.3
4412,0,0.51058,633,1.38,1.34,5220,1360.8,77,39.314,412,236,95,48.505,409,233,0.58652,0.97248,0.28666,0.14629,0.34365,405,225,301.92,154.15,0.23111,0.5429,-0.0050346,0.14916,1206.4,3.5582,3.3623,4.5389,1.1506,0.90139,-7.6769,17.763,0.52126,0.94298,-0.31793,0.92843,0.067454,2.9677,0.77209,0.13489,3.6573,8.5913,4976.8
4412,0,0.51058,633,1.38,1.34,1514,394.68,41,20.934,465,397,43,21.955,466,399,0.31225,0.94159,0.13082,0.18701,0.40043,463,395,147.6,75.36,0.29543,0.6326,-0.012059,0.20875,447.28,8.5535,3.9963,11.03,1.1183,0.9511,-11.365,25.031,1.1147,0.91473,-0.21568,0.88492,0.056152,3.2223,0.68786,0.12055,4.6752,10.011,1845.2
4412,0,0.51058,633,1.38,1.34,757,197.34,31,15.828,498,409,32,16.338,496,411,0.14107,0.9286,0.3379,0.28155,0.61398,495,408,118.95,60.732,0.44478,0.96995,-0.22154,0.27524,336.7,16.386,5.6424,23.542,0.32274,0.86996,-21.763,12.069,1.7134,0.75135,-0.13551,0.8243,0.062787,3.1493,0.68457,0.13262,7.0387,15.349,1389
4412,0,0.51058,633,1.38,1.34,1561,406.94,35,17.87,502,432,56,28.592,500,433,0.78593,0.97217,0.39821,0.18952,0.42028,495,432,180.32,92.068,0.2994,0.66395,-0.012637,0.21007,467.36,7.1717,3.0579,8.8519,0.57752,0.8289,-2.5254,22.498,1.0553,0.91039,-0.24974,0.90794,0.047821,3.2429,0.645,0.090716,4.738,10.507,1928
4412,0,0.51058,633,1.38,1.34,6158,1605.3,66,33.698,723,588,143,73.013,719,599,0.88595,0.9591,0.38341,0.16567,0.46308,728,598,353.42,180.45,0.26173,0.73157,-0.0081156,0.1923,1611.7,3.3576,3.6979,4.3624,1.1737,0.91775,30.579,16.676,0.47511,0.9446,-0.3866,0.92903,0.065946,2.9452,0.78201,0.13131,4.1418,11.577,6649
4412,0,0.51058,633,1.38,1.34,5153,1343.3,77,39.314,730,676,85,43.399,734,677,0.40828,0.94553,0.20194,0.20891,0.54598,731,679,283.7,144.85,0.33004,0.86253,-0.0043543,0.22288,1700.7,4.0097,4.6578,5.2292,1.1973,0.92541,16.794,16.215,0.45114,0.94586,-0.37728,0.93409,0.064169,2.9342,0.78722,0.12641,5.2229,13.65,7016
4412,0,0.51058,633,1.38,1.34,12182,3175.7,123,62.801,510,697,140,71.481,511,689,0.47504,0.96239,0.62146,0.070064,0.33916,507,692,635.24,324.34,0.11069,0.5358,0.0041433,0.11568,1348.4,2.0526,5.2371,2.7967,1.3054,0.89605,66.596,12.47,0.2089,0.96705,-0.75119,0.90581,0.3429,1.887,0.9006,0.57344,1.7516,8.479,5562.6
