4214,0,0.51058,633,1.38,1.34,3284,856.1,56,28.592,737,253,76,38.804,735,252,0.66552,0.96311,0.27907,0.054167,0.15487,740,245,238.09,121.56,0.085572,0.24466,-0.016514,0.045821,281.02,2.7256,3.8083,3.5177,1.1417,0.9221,7.6926,6.8883,1.0529,0.73482,-0.14517,0.74125,0.062296,3.0742,0.67015,0.10848,1.3542,3.8718,1159.3
4214,0,0.51058,633,1.38,1.34,3460,901.98,60,30.635,621,263,106,54.121,631,254,0.82309,0.95902,0.52955,0.049595,0.13665,642,258,303.15,154.78,0.078348,0.21587,-0.011182,0.039393,271.09,2.4124,2.9877,3.0433,1.3453,0.77603,6.9655,7.1058,0.79704,0.79829,-0.18116,0.79511,0.066556,2.9474,0.6955,0.11073,1.2399,3.4161,1118.3
4214,0,0.51058,633,1.38,1.34,2839,740.1,41,20.934,864,266,97,49.526,866,264,0.90548,0.96349,0.42306,0.054977,0.16424,866,257,247.74,126.49,0.086851,0.25946,-0.027534,0.052555,246.57,2.7936,3.6707,3.588,1.259,0.89207,13.932,7.6956,1.0629,0.75728,-0.14985,0.757,0.060246,3.0802,0.6521,0.11679,1.3744,4.106,1017.2
4214,0,0.51058,633,1.38,1.34,3360,875.91,54,27.571,922,265,95,48.505,922,263,0.81818,0.9492,0.45253,0.054588,0.16231,931,260,276.69,141.27,0.086237,0.25642,-0.020859,0.051957,289.75,2.7786,3.424,3.5686,1.1679,0.86739,15.423,8.0218,1.1493,0.74937,-0.15367,0.7548,0.059108,3.122,0.65058,0.10617,1.3647,4.0579,1195.4
4214,0,0.51058,633,1.38,1.34,4131,1076.9,65,33.188,521,277,99,50.547,524,284,0.75291,0.95645,0.49349,0.046237,0.16526,531,285,319.43,163.09,0.073044,0.26107,-0.010278,0.041268,301.74,2.1406,4.6858,2.8186,1.5028,0.81755,14.907,5.5804,0.60715,0.80375,-0.24211,0.79372,0.11686,2.5757,0.763,0.22031,1.1559,4.1314,1244.8
4214,0,0.51058,633,1.38,1.34,3093,806.31,42,21.444,610,304,96,49.015,608,302,0.90034,0.95199,0.3601,0.048951,0.12377,610,299,245.59,125.39,0.077332,0.19553,-0.011173,0.036269,239.19,2.2428,3.1524,2.8576,1.3402,0.89967,6.4562,7.1514,0.87487,0.782,-0.15451,0.78058,0.063756,3.0004,0.68501,0.12272,1.2238,3.0942,986.74
4214,0,0.51058,633,1.38,1.34,662,172.58,27,13.786,137,310,41,20.934,135,311,0.73881,0.97274,0.46385,0.028723,0.07135,142,317,122.95,62.776,0.045375,0.11272,0.0019802,0.020895,30.038,2.0604,3.2406,2.6475,1.5614,0.79802,9.2194,6.9945,2.7096,0.44156,-0.057176,0.52559,0.04353,3.437,0.50349,0.10294,0.71807,1.7838,123.92
4214,0,0.51058,633,1.38,1.34,3238,844.11,56,28.592,454,297,85,43.399,450,300,0.75303,0.96905,0.40896,0.056413,0.16034,447,309,260.75,133.13,0.08912,0.2533,-0.0017419,0.055885,288.57,2.2783,3.2464,2.8914,1.3058,0.82836,28.096,11.559,0.82531,0.86672,-0.25514,0.84913,0.064946,3.082,0.69842,0.16998,1.4103,4.0084,1190.5
4214,0,0.51058,633,1.38,1.34,7473,1948.1,86,43.91,360,325,115,58.716,355,325,0.66479,0.96826,0.30569,0.077532,0.18348,358,315,366.84,187.3,0.12248,0.28985,-0.0049717,0.063116,915.32,2.1843,4.0105,2.8553,1.4136,0.91266,1.3751,10.765,0.70406,0.87723,-0.23269,0.87211,0.057931,3.0724,0.72285,0.10347,1.9383,4.5869,3776.1
4214,0,0.51058,633,1.38,1.34,2232,581.86,56,28.592,494,343,58,29.613,498,345,0.25671,0.94769,0.45035,0.056958,0.1579,500,346,225.29,115.03,0.089981,0.24945,-0.0069262,0.056006,200.84,2.2603,3.2554,2.8716,1.2606,0.83597,20.731,11.369,0.889,0.85495,-0.23395,0.84732,0.054793,3.1652,0.67864,0.12827,1.4239,3.9475,828.53
4214,0,0.51058,633,1.38,1.34,486,126.69,22,11.233,685,343,29,14.807,682,345,0.65746,0.95505,0.30083,0.023789,0.059753,682,347,93.13,47.55,0.037581,0.094396,-0.00059122,0.016821,18.265,2.284,3.2069,2.9474,1.4833,0.92609,3.609,4.8654,3.7494,0.12955,-0.012506,0.26226,0.04077,3.5124,0.44389,0.086957,0.59473,1.4938,75.349
4214,0,0.51058,633,1.38,1.34,3556,927.01,57,29.103,566,364,104,53.1,561,354,0.83175,0.95858,0.60806,0.049311,0.19482,559,360,336.89,172.01,0.0779,0.30778,-0.0048999,0.058395,277.01,2.0228,4.0082,2.6251,1.4743,0.78808,28.22,8.9667,0.60469,0.87365,-0.35287,0.84018,0.10551,2.6952,0.74287,0.24954,1.2328,4.8706,1142.8
4214,0,0.51058,633,1.38,1.34,2514,655.37,44,22.465,629,360,76,38.804,631,357,0.80906,0.9599,0.43074,0.041538,0.12222,638,355,234.92,119.94,0.065622,0.19308,-0.00354,0.032293,164.97,1.9873,4.7971,2.6372,1.6866,0.84075,13.871,6.1927,0.81551,0.76727,-0.18583,0.76928,0.091145,2.8024,0.71523,0.1896,1.0385,3.0555,680.58
4214,0,0.51058,633,1.38,1.34,4008,1044.8,53,27.061,71,364,105,53.611,66,361,0.86203,0.96962,0.4074,0.051566,0.13608,61,366,290.8,148.48,0.081462,0.21498,-0.016176,0.048341,326.5,1.9039,3.1041,2.4368,1.1951,0.8989,16.888,10.269,0.9552,0.82979,-0.18119,0.81616,0.059091,3.1132,0.68755,0.12164,1.2891,3.402,1346.9
4214,0,0.51058,633,1.38,1.34,3127,815.17,55,28.082,822,372,76,38.804,821,370,0.68703,0.96481,0.31445,0.047699,0.13875,815,364,238.62,121.83,0.075354,0.2192,-0.0024196,0.038836,235.63,2.3649,3.9304,3.0595,1.363,0.89343,10.483,6.8907,1.1081,0.72292,-0.15756,0.73074,0.063572,3.0622,0.65491,0.12183,1.1925,3.4688,972.07
4214,0,0.51058,633,1.38,1.34,447,116.53,19,9.701,103,373,29,14.807,104,372,0.73068,0.96832,0.23151,0.023607,0.04176,107,367,84.712,43.252,0.037293,0.065971,0.0089141,0.011611,16.67,1.7204,2.3283,2.086,1.3297,0.90287,-1.802,6.0977,4.4038,0.16129,-0.018156,0.35539,0.030793,3.686,0.41706,0.053571,0.59017,1.044,68.771
4214,0,0.51058,633,1.38,1.34,2883,751.57,56,28.592,755,386,82,41.867,749,389,0.72925,0.95887,0.49509,0.045828,0.15047,755,390,266.1,135.86,0.072397,0.23771,-0.0068851,0.043465,208.72,2.2986,4.1611,3.0469,1.5114,0.84929,18.897,7.3642,0.96145,0.76904,-0.1902,0.75546,0.075959,2.9615,0.67064,0.16667,1.1457,3.7618,861.06
4214,0,0.51058,633,1.38,1.34,3857,1005.5,65,33.188,474,392,110,56.163,472,386,0.80691,0.96009,0.63517,0.045186,0.15295,477,391,362.46,185.07,0.071383,0.24163,-0.00071303,0.041981,275.33,1.8849,3.2854,2.3918,1.3473,0.73625,17.885,7.228,0.6288,0.83993,-0.28611,0.82612,0.090883,2.7585,0.74013,0.19171,1.1296,3.8238,1135.8
4214,0,0.51058,633,1.38,1.34,4079,1063.3,61,31.145,151,391,95,48.505,151,395,0.76465,0.9699,0.44441,0.050347,0.14327,153,391,302.33,154.36,0.079537,0.22634,0.0030005,0.042276,324.43,1.8056,3.2777,2.3052,1.3824,0.81221,12.54,8.5446,0.76534,0.83559,-0.25144,0.83507,0.063652,2.9852,0.69476,0.12484,1.2587,3.5819,1338.4
4214,0,0.51058,633,1.38,1.34,2826,736.71,55,28.082,421,401,77,39.314,418,408,0.69985,0.97486,0.33897,0.065765,0.19423,419,411,230.22,117.55,0.10389,0.30683,-0.014341,0.069503,293.6,1.9986,3.931,2.6467,1.5266,0.89501,19.176,11.151,0.67503,0.88584,-0.27494,0.87387,0.074661,2.9502,0.71714,0.19645,1.6441,4.8557,1211.2
4214,0,0.51058,633,1.38,1.34,2990,779.46,65,33.188,633,414,67,34.209,637,415,0.24932,0.96964,0.39023,0.046268,0.12666,646,412,247.71,126.47,0.073093,0.20009,0.0024625,0.03685,218.55,1.9314,3.5326,2.4976,1.4724,0.86404,17.097,7.9922,0.90419,0.79673,-0.19748,0.79272,0.068889,3.0156,0.6943,0.12022,1.1567,3.1665,901.6
4214,0,0.51058,633,1.38,1.34,3824,996.87,69,35.23,311,422,87,44.42,306,416,0.6042,0.9764,0.44716,0.06102,0.16969,301,421,293.52,149.86,0.096398,0.26807,-0.012252,0.055671,368.63,1.9168,3.352,2.4584,1.3714,0.85897,9.9076,9.5128,0.55838,0.88911,-0.27524,0.88253,0.076854,2.8532,0.76103,0.16536,1.5255,4.2422,1520.7
4214,0,0.51058,633,1.38,1.34,3942,1027.6,57,29.103,202,423,93,47.484,203,424,0.78656,0.96523,0.31901,0.066833,0.17111,204,427,268.55,137.12,0.10558,0.27032,0.0039772,0.064584,416.2,1.8757,2.9005,2.3509,1.1992,0.89134,24.064,14.442,0.66431,0.91205,-0.31006,0.90154,0.052256,3.1141,0.71701,0.10204,1.6708,4.2778,1717
4214,0,0.51058,633,1.38,1.34,3095,806.83,43,21.955,723,442,100,51.058,725,444,0.90377,0.96429,0.39876,0.054713,0.13759,737,446,252.94,129.14,0.086434,0.21736,-0.006893,0.044918,267.51,2.2304,2.9363,2.8093,1.3393,0.88872,15.008,9.383,0.86774,0.8307,-0.19447,0.82597,0.059796,3.102,0.68794,0.12064,1.3678,3.4398,1103.6
4214,0,0.51058,633,1.38,1.34,3479,906.94,56,28.592,220,473,75,38.293,219,473,0.65361,0.9641,0.18504,0.057896,0.15215,218,468,230.2,117.53,0.091463,0.24036,-0.0015786,0.0555,318.2,1.7741,3.2969,2.3056,1.3699,0.94308,25.894,12.685,0.68786,0.89712,-0.28004,0.88301,0.064145,3.0567,0.72137,0.16784,1.4474,3.8037,1312.7
4214,0,0.51058,633,1.38,1.34,2496,650.68,49,25.018,825,479,64,32.677,825,479,0.64487,0.97945,0.15524,0.057554,0.15294,823,480,191.7,97.877,0.090923,0.24161,-0.0013731,0.053495,226.94,2.1022,3.4832,2.7041,1.3957,0.93921,26.563,11.615,0.80479,0.8704,-0.25037,0.85751,0.060966,3.0945,0.70188,0.13442,1.4389,3.8235,936.24
4214,0,0.51058,633,1.38,1.34,3174,827.43,65,33.188,347,479,72,36.762,346,480,0.43137,0.96537,0.47778,0.046204,0.1294,347,480,274.48,140.14,0.072993,0.20443,-0.0031018,0.044285,231.68,1.879,3.0738,2.4161,1.3588,0.79909,30.337,11.24,0.7483,0.87516,-0.25807,0.85588,0.071558,2.9973,0.70882,0.16689,1.1551,3.2351,955.77
4214,0,0.51058,633,1.38,1.34,2295,598.28,45,22.976,694,486,69,35.23,697,487,0.75855,0.95937,0.32431,0.045134,0.11585,694,482,205.87,105.11,0.071302,0.18302,-0.01374,0.035145,163.64,2.0065,3.4492,2.6194,1.4365,0.88543,9.8076,7.1937,0.95484,0.76564,-0.1419,0.76433,0.062986,3.0413,0.68006,0.1223,1.1284,2.8962,675.07
4214,0,0.51058,633,1.38,1.34,2599,677.53,31,15.828,405,498,116,59.227,407,496,0.96215,0.95425,0.52516,0.057855,0.14718,421,490,261,133.26,0.091398,0.23251,0.0049968,0.045782,237.54,2.314,4.3762,3.041,1.4658,0.89667,6.9597,9.2171,0.98483,0.80693,-0.19623,0.80921,0.054145,3.1616,0.68478,0.10493,1.4464,3.6794,979.96
4214,0,0.51058,633,1.38,1.34,3015,785.98,39,19.913,140,486,115,58.716,142,489,0.93947,0.96657,0.51666,0.050648,0.1305,145,495,278.28,142.09,0.080012,0.20616,0.0014307,0.043748,241.24,2.124,3.715,2.7393,1.4642,0.84434,14.139,10.017,1.3949,0.75552,-0.1558,0.75949,0.049546,3.3214,0.62515,0.11869,1.2662,3.2625,995.2
4214,0,0.51058,633,1.38,1.34,434,113.14,21,10.722,739,499,23,11.743,739,499,0.4648,0.96018,0.18633,0.02363,0.042209,738,496,80.667,41.187,0.037331,0.06668,0.0019359,0.010828,16.202,2.0714,2.5679,2.5585,1.4246,0.90218,0.63027,3.0321,3.9972,-0.13729,-0.010004,0.27586,0.046716,3.3477,0.42426,0.081197,0.59076,1.0552,66.838
4214,0,0.51058,633,1.38,1.34,3059,797.45,37,18.891,428,504,138,70.46,429,506,0.96373,0.95936,0.68813,0.052269,0.1266,435,504,347.88,177.62,0.082573,0.2,-0.0061263,0.041641,252.59,2.5361,2.7739,3.155,1.2183,0.64059,9.4076,9.0676,1.2249,0.76198,-0.13979,0.76477,0.047691,3.2721,0.63397,0.099926,1.3067,3.165,1042
4214,0,0.51058,633,1.38,1.34,3414,889.99,57,29.103,32,529,92,46.973,40,523,0.78453,0.96448,0.4216,0.047209,0.11772,41,519,271.17,138.45,0.074579,0.18597,-0.0060122,0.038987,254.61,1.7472,2.9772,2.2285,1.239,0.8876,17.084,9.7989,1.0357,0.80881,-0.16825,0.79731,0.053165,3.1777,0.65782,0.1065,1.1802,2.9429,1050.4
4214,0,0.51058,633,1.38,1.34,2571,670.23,49,25.018,284,517,73,37.272,286,521,0.7422,0.97766,0.26275,0.055131,0.15127,282,524,209.16,106.79,0.087095,0.23897,0.0025937,0.051373,223.92,1.9677,3.8965,2.5539,1.4974,0.91688,21.613,11.485,0.68675,0.88716,-0.30225,0.88191,0.0652,3.0083,0.72636,0.14582,1.3783,3.7817,923.77
4214,0,0.51058,633,1.38,1.34,6848,1785.2,82,41.867,507,521,136,69.438,516,520,0.7953,0.97196,0.63943,0.069809,0.25925,524,525,486.56,248.43,0.11028,0.40956,-0.0079009,0.082547,755.22,2.0291,5.0356,2.7506,1.3553,0.78487,31.422,10.348,0.38989,0.92738,-0.48132,0.90848,0.11121,2.6013,0.82702,0.23232,1.7452,6.4813,3115.6
4214,0,0.51058,633,1.38,1.34,2144,558.92,43,21.955,803,546,64,32.677,801,542,0.73141,0.97119,0.3341,0.050115,0.12568,801,534,200.81,102.53,0.079171,0.19854,-0.0030649,0.040688,169.74,2.0555,3.0914,2.6411,1.4883,0.89386,12.318,8.9608,1.1417,0.77398,-0.15787,0.7781,0.052478,3.2167,0.64678,0.098918,1.2529,3.1419,700.26
4214,0,0.51058,633,1.38,1.34,3554,926.49,50,25.529,118,535,92,46.973,119,534,0.84098,0.95856,0.47441,0.05042,0.15278,114,542,290.55,148.35,0.079652,0.24135,-0.00063826,0.044619,283.08,1.9595,3.2285,2.4983,1.2482,0.87281,14.078,7.9765,0.82538,0.81246,-0.22854,0.80797,0.068118,2.9786,0.69633,0.14629,1.2605,3.8194,1167.8
4214,0,0.51058,633,1.38,1.34,2274,592.81,50,25.529,735,546,62,31.656,733,543,0.59635,0.96621,0.29484,0.041012,0.085624,734,542,200.18,102.21,0.06479,0.13527,-0.00080655,0.024359,147.33,2.1649,3.0473,2.7335,1.4053,0.90952,3.8567,6.4231,1.5915,0.60285,-0.069608,0.61934,0.050411,3.2724,0.58644,0.095755,1.0253,2.1406,607.8
4214,0,0.51058,633,1.38,1.34,3840,1001,55,28.082,558,553,108,55.142,554,551,0.85647,0.98001,0.45174,0.082709,0.26119,544,548,295.28,150.76,0.13066,0.41263,0.0016981,0.085775,501.74,2.1935,6.0136,3.0835,1.1753,0.86317,25.506,10.893,0.4564,0.91957,-0.41531,0.90815,0.087493,2.7251,0.80131,0.15707,2.0677,6.5299,2069.9
4214,0,0.51058,633,1.38,1.34,2947,768.25,45,22.976,857,554,99,50.547,857,557,0.88948,0.95832,0.48635,0.052455,0.16772,853,560,268.1,136.89,0.082867,0.26497,-0.0057338,0.044226,244.21,2.3862,9.331,3.3605,2.3337,0.86087,8.9295,6.017,0.98176,0.71945,-0.17596,0.74275,0.076127,2.8982,0.69858,0.15312,1.3114,4.1931,1007.5
4214,0,0.51058,633,1.38,1.34,3071,800.58,52,26.55,918,553,78,39.825,916,553,0.73845,0.97292,0.37437,0.051054,0.1349,913,553,247.13,126.18,0.080654,0.21311,-0.013042,0.042722,247.69,2.0257,3.063,2.5789,1.3602,0.87623,7.8184,8.3626,0.8542,0.81464,-0.18022,0.80928,0.062372,2.9915,0.69039,0.11281,1.2764,3.3725,1021.8
4214,0,0.51058,633,1.38,1.34,2352,613.14,44,22.465,216,555,79,40.336,213,557,0.8333,0.97628,0.35398,0.047699,0.11918,220,557,212.75,108.62,0.075354,0.18828,0.0094579,0.039676,177.23,1.8168,2.8021,2.2666,1.4144,0.85957,21.894,11.723,0.88808,0.85916,-0.24747,0.84983,0.05405,3.1719,0.67979,0.12517,1.1925,2.9795,731.16
4214,0,0.51058,633,1.38,1.34,2890,753.39,46,23.487,670,556,98,50.037,665,554,0.88095,0.97059,0.41656,0.048207,0.10561,661,560,248.48,126.87,0.076157,0.16684,-0.0051826,0.034526,220.09,2.1474,3.5548,2.7474,1.5362,0.89716,2.8733,8.5435,1.3461,0.72777,-0.11481,0.74121,0.049582,3.2605,0.63995,0.092585,1.2052,2.6402,907.98
4214,0,0.51058,633,1.38,1.34,2949,768.77,56,28.592,89,563,77,39.314,84,567,0.68627,0.95496,0.37145,0.052036,0.11701,81,572,241.65,123.38,0.082206,0.18485,-0.01453,0.04265,242.43,1.883,2.7155,2.3773,1.171,0.8977,8.6165,10.357,1.1046,0.80726,-0.14743,0.80805,0.045143,3.2745,0.64416,0.074805,1.3009,2.9252,1000.1
4214,0,0.51058,633,1.38,1.34,2134,556.31,51,26.039,368,569,55,28.082,366,570,0.40288,0.96655,0.30343,0.038178,0.087517,365,573,194.87,99.495,0.060312,0.13826,-0.002845,0.02804,128.71,1.6781,3.2307,2.1531,1.4466,0.90768,8.5291,9.1684,1.0142,0.8008,-0.15539,0.79457,0.053431,3.1506,0.66547,0.10532,0.95444,2.1879,530.97
4214,0,0.51058,633,1.38,1.34,2280,594.37,47,23.997,174,598,72,36.762,176,595,0.75423,0.97139,0.43282,0.048177,0.12172,175,590,224.22,114.48,0.076109,0.19228,-0.0089173,0.040942,173.53,1.9925,2.759,2.4978,1.3623,0.82818,20.708,9.6407,0.86271,0.83573,-0.1901,0.82687,0.05955,3.0556,0.68437,0.10594,1.2044,3.0429,715.87
4214,0,0.51058,633,1.38,1.34,3520,917.62,49,25.018,298,592,95,48.505,301,593,0.85758,0.97255,0.32694,0.046109,0.11564,305,594,255.18,130.29,0.072842,0.18269,0.0058457,0.03472,256.4,1.7281,3.115,2.2247,1.4197,0.91785,15.597,8.832,0.90254,0.81457,-0.19704,0.80661,0.062323,3.0915,0.68182,0.1439,1.1527,2.8911,1057.8
4214,0,0.51058,633,1.38,1.34,1917,499.74,46,23.487,730,603,57,29.103,729,607,0.58108,0.97251,0.36412,0.044839,0.10744,729,614,193.98,99.04,0.070836,0.16974,0.0031359,0.034617,135.79,1.9864,2.8734,2.5059,1.423,0.89607,7.8341,9.6752,1.0234,0.80869,-0.18387,0.81079,0.050142,3.2045,0.65739,0.098118,1.121,2.6861,560.2
4214,0,0.51058,633,1.38,1.34,3398,885.82,72,36.762,451,621,76,38.804,452,615,0.31823,0.96545,0.47143,0.059022,0.17541,459,619,283.12,144.55,0.093242,0.27711,0.0014269,0.052273,316.84,2.075,4.3672,2.7243,1.4392,0.86454,15.406,8.7621,0.57461,0.87691,-0.31337,0.8706,0.078022,2.8391,0.76197,0.15455,1.4756,4.3853,1307.1
4214,0,0.51058,633,1.38,1.34,1231,320.91,30,15.317,94,623,53,27.061,92,623,0.82666,0.95711,0.31225,0.046585,0.091561,94,622,148.55,75.848,0.073593,0.14465,0.0016011,0.035766,90.593,1.9285,2.6089,2.389,1.2113,0.88968,3.3588,14.299,1.4982,0.81032,-0.13913,0.80208,0.037473,3.4721,0.61036,0.066055,1.1646,2.289,373.73
4214,0,0.51058,633,1.38,1.34,2307,601.41,46,23.487,255,630,76,38.804,252,630,0.78977,0.97849,0.42129,0.041421,0.098177,257,625,221.57,113.13,0.065436,0.1551,0.0061547,0.033673,150.96,1.6935,2.8736,2.1603,1.4038,0.84387,18.698,11.857,1.1381,0.82485,-0.1977,0.82109,0.048699,3.282,0.63806,0.12174,1.0355,2.4544,622.77
4214,0,0.51058,633,1.38,1.34,2211,576.38,40,20.423,787,630,82,41.867,785,629,0.86943,0.97469,0.40749,0.043902,0.11236,783,629,215.28,109.91,0.069356,0.1775,-0.0036419,0.032446,153.35,2.0945,3.6584,2.6653,1.4655,0.88301,7.9835,7.2855,1.001,0.75841,-0.15211,0.76196,0.060126,3.0781,0.67133,0.11444,1.0976,2.809,632.61
4214,0,0.51058,633,1.38,1.34,1411,367.83,33,16.849,128,633,56,28.592,127,635,0.8085,0.97142,0.30852,0.047332,0.1068,122,630,158.79,81.073,0.074774,0.16872,-0.0022976,0.03698,105.51,2.0142,3.3803,2.63,1.4576,0.92095,8.9815,10.497,1.4071,0.7636,-0.13786,0.77134,0.043695,3.3548,0.62008,0.077544,1.1833,2.67,435.26
4214,0,0.51058,633,1.38,1.34,3132,816.48,58,29.613,404,646,78,39.825,401,641,0.67003,0.95186,0.35388,0.042523,0.11422,401,637,245.76,125.48,0.067177,0.18044,0.0074824,0.029077,210.4,1.704,3.1964,2.202,1.2629,0.86145,10.865,6.5294,0.83345,0.77361,-0.19137,0.77086,0.073467,2.9261,0.70278,0.14148,1.0631,2.8555,867.98
4214,0,0.51058,633,1.38,1.34,2993,780.24,64,32.677,41,642,79,40.336,50,646,0.59689,0.96625,0.51738,0.044835,0.15082,51,653,278.78,142.34,0.070829,0.23827,-0.005347,0.045242,211.99,1.9993,3.2171,2.5466,1.3454,0.79467,26.922,8.5969,0.74526,0.84045,-0.25964,0.81666,0.085164,2.8588,0.70577,0.19526,1.1209,3.7706,874.55
4214,0,0.51058,633,1.38,1.34,2016,525.55,34,17.36,692,655,80,40.846,691,659,0.90612,0.96729,0.37581,0.041034,0.10977,687,655,200.11,102.17,0.064824,0.17341,0.0046876,0.02897,130.69,2.0481,3.693,2.7004,1.6163,0.91972,5.5483,5.8686,1.3937,0.61617,-0.10265,0.63737,0.059082,3.121,0.62031,0.10123,1.0258,2.7441,539.13
