4234,0,0.51058,633,1.38,1.34,4275,1114.4,68,34.719,749,44,94,47.994,745,39,0.68918,0.94263,0.60917,0.13982,0.35594,741,44,369.19,188.5,0.22088,0.56231,-0.021819,0.0773,944.25,4.0802,3.4442,5.2032,0.83733,0.84961,2.8252,3.6094,1.1101,0.52956,-0.060064,0.54176,0.083702,2.7895,0.65636,0.16646,3.4954,8.8985,3895.4
4234,0,0.51058,633,1.38,1.34,4065,1059.7,69,35.23,311,98,73,37.272,312,97,0.33258,0.98439,0.079812,0.1877,0.4811,308,108,234.96,119.96,0.29652,0.76003,0.084223,0.1146,1205.3,2.6831,4.9628,3.4933,1.5962,0.97216,9.9232,6.888,0.50612,0.8631,-0.32217,0.86253,0.09083,2.6868,0.77133,0.184,4.6924,12.028,4972.5
4234,0,0.51058,633,1.38,1.34,7184,1872.8,91,46.462,546,118,100,51.058,545,117,0.40002,0.97592,0.25787,0.16449,0.48418,545,121,347.52,177.44,0.25985,0.7649,0.058229,0.096932,1866.8,2.6922,5.154,3.5357,1.4843,0.92707,8.3839,4.5684,0.39878,0.83944,-0.32636,0.83698,0.14407,2.3457,0.82125,0.24661,4.1121,12.105,7701.2
4234,0,0.51058,633,1.38,1.34,2532,660.06,38,19.402,81,154,88,44.931,81,157,0.903,0.9805,0.31095,0.13624,0.23843,82,151,213.84,109.18,0.21524,0.37666,0.089867,0.054393,544.98,2.6228,2.8923,3.2829,1.3661,0.94754,2.3026,7.5132,1.4082,0.6843,-0.10621,0.69871,0.049643,3.2581,0.61837,0.10025,3.4061,5.9607,2248.3
4234,0,0.51058,633,1.38,1.34,5358,1396.8,83,42.378,679,155,89,45.441,679,156,0.3675,0.9638,0.37449,0.14442,0.30418,681,162,326.72,166.81,0.22815,0.48054,0.062569,0.072822,1222.4,2.9102,3.7913,3.7805,1.3477,0.89522,7.7678,6.8853,0.96559,0.75402,-0.15247,0.75464,0.064556,3.0257,0.68476,0.11926,3.6105,7.6046,5043
4234,0,0.51058,633,1.38,1.34,3399,886.08,49,25.018,763,211,81,41.357,762,209,0.79233,0.98013,0.17519,0.17271,0.40639,760,208,226.82,115.81,0.27285,0.64201,0.057954,0.091745,927.41,2.9762,4.0568,3.8396,1.2779,0.96219,4.116,5.4798,0.7045,0.77217,-0.181,0.77744,0.083648,2.7722,0.72961,0.15404,4.3178,10.16,3825.9
4234,0,0.51058,633,1.38,1.34,4599,1198.9,73,37.272,165,249,81,41.357,165,250,0.42255,0.98149,0.19546,0.14291,0.34903,171,255,267.35,136.5,0.22577,0.5514,0.082231,0.07223,1038.3,2.2327,3.4325,2.8598,1.4862,0.94195,12.256,5.6086,0.58452,0.81124,-0.25626,0.80336,0.097052,2.6417,0.74357,0.178,3.5728,8.7259,4283.5
4234,0,0.51058,633,1.38,1.34,805,209.85,24,12.254,961,260,54,27.571,957,262,0.89712,0.97162,0.63754,0.11025,0.28654,945,265,166.57,85.047,0.17417,0.45267,-0.0094099,0.061503,140.2,3.9516,6.5599,5.4687,1.9585,0.76434,9.8118,3.503,1.4226,0.42236,-0.070988,0.56841,0.15087,2.4573,0.69758,0.29911,2.7562,7.1635,578.4
4234,0,0.51058,633,1.38,1.34,4845,1263,57,29.103,492,276,117,59.737,488,275,0.87082,0.97645,0.36013,0.12956,0.27392,481,278,307.31,156.9,0.20468,0.43273,0.085046,0.052132,991.69,2.2879,3.3348,2.9183,1.4077,0.93227,6.5563,5.0153,0.78415,0.72958,-0.15813,0.72451,0.084193,2.7783,0.70675,0.16006,3.2391,6.848,4091.1
4234,0,0.51058,633,1.38,1.34,5647,1472.1,81,41.357,848,281,85,43.399,848,282,0.30086,0.97708,0.15367,0.15083,0.46498,836,283,288.73,147.42,0.23828,0.73457,0.073994,0.092713,1345.6,2.5587,7.9463,3.5975,1.6181,0.95999,12.474,4.9612,0.53634,0.80488,-0.32435,0.79493,0.13947,2.4385,0.78529,0.30006,3.7708,11.625,5551
4234,0,0.51058,633,1.38,1.34,4744,1236.7,70,35.74,619,293,88,44.931,621,291,0.59749,0.98245,0.183,0.16252,0.3731,618,289,269.16,137.43,0.25675,0.58942,0.072573,0.097611,1218,2.5196,3.2566,3.2001,1.3111,0.94777,16.183,8.6276,0.53735,0.88274,-0.29403,0.87318,0.083717,2.8078,0.76617,0.17446,4.0631,9.3276,5024.9
4234,0,0.51058,633,1.38,1.34,2794,728.36,55,28.082,397,317,63,32.166,398,316,0.48743,0.99029,0.17444,0.14403,0.2703,399,315,205.34,104.84,0.22754,0.42702,0.072951,0.076882,635.74,2.0526,3.2246,2.6084,1.505,0.94327,22.046,11.226,0.75038,0.87469,-0.21299,0.8592,0.060357,3.0402,0.70835,0.10846,3.6008,6.7576,2622.7
4234,0,0.51058,633,1.38,1.34,5327,1388.7,67,34.209,590,406,105,53.611,587,404,0.76922,0.98196,0.23434,0.13033,0.22389,575,405,295.4,150.82,0.20589,0.3537,0.087133,0.044162,1096.8,2.0683,2.8873,2.563,1.4193,0.93798,5.9287,6.2613,0.79618,0.77437,-0.14583,0.7745,0.071032,2.919,0.70552,0.12768,3.2582,5.5973,4524.7
